2021-01-29T03:23:59.203000Z,1611861839203,36542.0,,36523.0,3750.0,36398.0,300.0
2021-01-29T03:24:39.889000Z,1611861879889,36542.0,,36441.5,4660.0,36377.5,720.0
2021-01-29T03:25:20.646000Z,1611861920646,36349.5,,36460.5,18350.0,36366.5,1240.0
2021-01-29T03:26:01.446000Z,1611861961446,36349.5,,36429.5,3750.0,36366.0,720.0
2021-01-29T03:26:43.117000Z,1611862003117,36349.5,,36446.0,4660.0,36380.0,720.0
2021-01-29T03:27:24.161000Z,1611862044161,36349.5,,36448.5,720.0,36377.0,720.0
2021-01-29T03:28:04.284000Z,1611862084284,36349.5,,36463.0,3750.0,36386.5,720.0
2021-01-29T03:28:45.349000Z,1611862125349,36349.5,,36459.5,720.0,36380.5,720.0
2021-01-29T03:29:26.295000Z,1611862166295,36349.5,,36403.0,4660.0,36334.5,720.0
2021-01-29T03:30:07.631000Z,1611862207631,36349.5,,36409.5,4660.0,36309.0,720.0
2021-01-29T03:30:48.458000Z,1611862248458,36349.5,,36422.0,720.0,36331.0,720.0
2021-01-29T03:31:31.149000Z,1611862291149,36349.5,,36429.5,720.0,36332.0,720.0
2021-01-29T03:32:11.765000Z,1611862331765,36349.5,,36419.0,720.0,36337.5,100.0
2021-01-29T03:32:52.535000Z,1611862372535,36349.5,,36365.0,720.0,36279.0,100.0
2021-01-29T03:33:33.443000Z,1611862413443,36349.5,,36359.0,720.0,36295.0,900.0
2021-01-29T03:34:14.475000Z,1611862454475,36349.5,,36365.5,720.0,36262.0,720.0
2021-01-29T03:34:55.340000Z,1611862495340,36349.5,,36315.0,720.0,36258.0,100.0
2021-01-29T03:35:36.551000Z,1611862536551,36349.5,,36300.5,720.0,36236.0,2710.0
2021-01-29T03:36:17.227000Z,1611862577227,36349.5,,36285.5,720.0,36236.0,3350.0
2021-01-29T03:36:57.759000Z,1611862617759,36349.5,,36282.0,100.0,36235.0,54530.0
2021-01-29T03:37:38.859000Z,1611862658859,36349.5,,36255.5,720.0,36180.0,720.0
2021-01-29T03:38:20.426000Z,1611862700426,36231.0,,36238.0,720.0,36146.0,720.0
2021-01-29T03:39:00.086000Z,1611862740086,36231.0,,36221.5,720.0,36145.5,18170.0
2021-01-29T03:39:41.392000Z,1611862781392,36231.0,,36201.5,18720.0,36145.5,18170.0
2021-01-29T03:40:23.208000Z,1611862823208,36231.0,,36124.5,720.0,36099.5,277760.0
2021-01-29T03:41:04.563000Z,1611862864563,36098.5,,36098.5,4570.0,36098.0,273020.0
2021-01-29T03:41:45.767000Z,1611862905767,36098.0,,36094.0,720.0,36019.5,720.0
2021-01-29T03:42:26.257000Z,1611862946257,36099.0,,36132.5,720.0,36053.0,720.0
2021-01-29T03:43:07.900000Z,1611862987900,36132.5,,36158.5,720.0,36070.5,720.0
2021-01-29T03:43:48.447000Z,1611863028447,36132.5,,36126.0,720.0,36068.5,3650.0
2021-01-29T03:44:29.113000Z,1611863069113,36111.5,,36113.5,720.0,36068.0,1080.0
2021-01-29T03:45:10.196000Z,1611863110196,36112.0,,36125.0,720.0,36069.0,19300.0
2021-01-29T03:45:51.495000Z,1611863151495,36018.5,,36012.0,720.0,35987.5,60200.0
2021-01-29T03:46:32.817000Z,1611863192817,36031.0,,36026.0,720.0,36002.0,1960.0
2021-01-29T03:47:14.219000Z,1611863234219,36070.5,,36077.5,720.0,36008.0,19500.0
2021-01-29T03:47:54.899000Z,1611863274899,36068.5,,36082.5,720.0,36010.0,100.0
2021-01-29T03:48:35.940000Z,1611863315940,36043.0,,36059.0,720.0,36019.5,100.0
2021-01-29T03:49:16.377000Z,1611863356377,36018.0,,36020.0,720.0,36018.0,680.0
2021-01-29T03:49:57.271000Z,1611863397271,36037.0,,36066.5,720.0,36019.0,100.0
2021-01-29T03:50:37.843000Z,1611863437843,36108.5,,36112.5,720.0,36065.5,1080.0
2021-01-29T03:51:19.364000Z,1611863479364,36112.5,,36135.5,720.0,36068.0,100.0
2021-01-29T03:52:00.389000Z,1611863520389,36128.5,,36156.0,2460.0,36076.0,720.0
2021-01-29T03:52:48.027000Z,1611863568027,36128.5,,36171.5,720.0,36076.0,920.0
2021-01-29T03:53:33.011000Z,1611863613011,36128.5,,36160.5,720.0,36071.5,200.0
2021-01-29T03:54:15.159000Z,1611863655159,36128.5,,36137.5,720.0,36071.5,200.0
2021-01-29T03:54:57.012000Z,1611863697012,36128.5,,36167.5,720.0,36103.5,720.0
2021-01-29T03:55:38.265000Z,1611863738265,36167.5,,36174.0,720.0,36103.5,3950.0
2021-01-29T03:56:19.216000Z,1611863779216,36167.5,,36145.5,720.0,36108.5,100.0
2021-01-29T03:57:00.091000Z,1611863820091,36175.0,,36203.0,2460.0,36174.5,790.0
2021-01-29T03:57:41.861000Z,1611863861861,36203.5,,36283.5,2020.0,36209.5,720.0
2021-01-29T03:58:22.820000Z,1611863902820,36284.0,,36281.0,720.0,36186.0,1350.0
2021-01-29T03:59:03.605000Z,1611863943605,36284.0,,36280.0,720.0,36193.0,720.0
2021-01-29T03:59:44.234000Z,1611863984234,36284.0,,36206.0,720.0,36138.0,720.0
2021-01-29T04:00:25.471000Z,1611864025471,36284.0,,36272.5,18720.0,36179.5,300.0
2021-01-29T04:01:05.845000Z,1611864065845,36280.0,,36333.0,1420.0,36237.0,720.0
2021-01-29T04:02:04.166000Z,1611864124166,36280.0,,36392.0,720.0,36300.5,720.0
2021-01-29T04:02:44.811000Z,1611864164811,36280.0,,36385.5,720.0,36337.5,400.0
2021-01-29T04:03:25.164000Z,1611864205164,36280.0,,36352.5,720.0,36337.5,400.0
2021-01-29T04:04:05.597000Z,1611864245597,36280.0,,36362.5,720.0,36337.5,400.0
2021-01-29T04:04:46.547000Z,1611864286547,36337.0,,36305.5,720.0,36238.0,300.0
2021-01-29T04:05:28.044000Z,1611864328044,36337.0,,36206.0,720.0,36117.5,200.0
2021-01-29T04:06:08.939000Z,1611864368939,36337.0,,36063.0,720.0,36032.5,100.0
2021-01-29T04:06:49.759000Z,1611864409759,35950.0,,36014.5,350.0,35907.0,3640.0
2021-01-29T04:07:30.537000Z,1611864450537,35950.0,,36011.5,200.0,35925.0,720.0
2021-01-29T04:08:11.418000Z,1611864491418,36012.0,,36030.0,720.0,35970.5,1080.0
2021-01-29T04:08:52.502000Z,1611864532502,36008.0,,36033.0,100.0,35973.0,2500.0
2021-01-29T04:09:33.810000Z,1611864573810,35883.5,,35930.0,5000.0,35883.5,38760.0
2021-01-29T04:10:15.589000Z,1611864615589,35770.0,,35881.0,3000.0,35719.5,480.0
2021-01-29T04:10:59.064000Z,1611864659064,35770.0,,35869.0,300.0,35796.5,2980.0
2021-01-29T04:11:41.002000Z,1611864701002,35770.0,,35737.0,300.0,35626.5,480.0
2021-01-29T04:12:21.423000Z,1611864741423,35770.0,,35772.5,300.0,35689.0,1130.0
2021-01-29T04:13:02.496000Z,1611864782496,35784.0,,35783.5,200.0,35716.0,480.0
2021-01-29T04:13:43.837000Z,1611864823837,35784.0,,35859.0,100.0,35766.0,480.0
2021-01-29T04:14:24.697000Z,1611864864697,35779.0,,35807.5,150.0,35779.0,960.0
2021-01-29T04:15:05.264000Z,1611864905264,35779.0,,35807.0,3460.0,35779.5,1120.0
2021-01-29T04:15:46.288000Z,1611864946288,35772.0,,35819.0,100.0,35765.5,720.0
2021-01-29T04:16:27.012000Z,1611864987012,35758.5,,35773.5,3000.0,35754.5,350.0
2021-01-29T04:17:09.307000Z,1611865029307,35782.5,,35805.5,870.0,35766.5,1070.0
2021-01-29T04:17:49.835000Z,1611865069835,35781.5,,35796.5,150.0,35766.5,1070.0
2021-01-29T04:18:31.021000Z,1611865111021,35676.0,,35750.0,100.0,35686.0,720.0
2021-01-29T04:19:12.449000Z,1611865152449,35657.0,,35684.5,500.0,35608.5,1490.0
2021-01-29T04:19:52.892000Z,1611865192892,35684.0,,35693.0,720.0,35619.5,720.0
2021-01-29T04:20:33.808000Z,1611865233808,35616.0,,35594.5,3720.0,35558.0,150.0
2021-01-29T04:21:15.926000Z,1611865275926,35519.0,,35485.0,720.0,35394.5,3720.0
2021-01-29T04:21:57.409000Z,1611865317409,35448.0,,35511.0,720.0,35406.5,720.0
2021-01-29T04:22:38.113000Z,1611865358113,35448.0,,35536.5,1650.0,35423.5,480.0
2021-01-29T04:23:19.015000Z,1611865399015,35535.5,,35576.5,3580.0,35467.5,480.0
2021-01-29T04:24:00.245000Z,1611865440245,35535.5,,35673.5,150.0,35536.5,480.0
2021-01-29T04:24:41.964000Z,1611865481964,35535.5,,35655.0,100.0,35580.0,18720.0
2021-01-29T04:25:23.078000Z,1611865523078,35535.5,,35692.0,100.0,35608.0,720.0
2021-01-29T04:26:05.104000Z,1611865565104,35502.0,,35526.0,300.0,35448.5,3000.0
2021-01-29T04:26:47.318000Z,1611865607318,35529.5,,35608.0,720.0,35524.5,1790.0
2021-01-29T04:27:29.320000Z,1611865649320,35529.5,,35575.5,100.0,35525.0,560.0
2021-01-29T04:28:11.595000Z,1611865691595,35524.5,,35535.0,41100.0,35467.5,720.0
2021-01-29T04:28:54.330000Z,1611865734330,35524.5,,35480.0,720.0,35392.5,4220.0
2021-01-29T04:29:35.947000Z,1611865775947,35524.5,,35492.0,100.0,35421.5,720.0
2021-01-29T04:30:17.423000Z,1611865817423,35524.5,,35490.5,1420.0,35406.5,3000.0
2021-01-29T04:30:58.235000Z,1611865858235,35524.5,,35441.0,920.0,35357.5,3780.0
2021-01-29T04:31:41.268000Z,1611865901268,35350.0,,35360.5,720.0,35269.5,3720.0
2021-01-29T04:32:21.890000Z,1611865941890,35350.0,,35346.0,300.0,35274.5,720.0
2021-01-29T04:33:01.965000Z,1611865981965,35350.0,,35360.5,300.0,35326.5,720.0
2021-01-29T04:33:42.974000Z,1611866022974,35350.0,,35354.0,300.0,35303.5,720.0
2021-01-29T04:34:24.230000Z,1611866064230,35398.0,,35425.0,350.0,35382.5,1470.0
2021-01-29T04:35:05.282000Z,1611866105282,35425.0,,35542.5,3630.0,35463.5,720.0
2021-01-29T04:35:47.152000Z,1611866147152,35527.5,,35585.0,720.0,35494.0,720.0
2021-01-29T04:36:27.425000Z,1611866187425,35527.5,,35550.0,720.0,35506.5,100.0
2021-01-29T04:37:08.708000Z,1611866228708,35505.5,,35503.5,720.0,35437.0,100.0
2021-01-29T04:37:49.454000Z,1611866269454,35505.5,,35490.5,100.0,35429.0,720.0
2021-01-29T04:38:32.123000Z,1611866312123,35491.0,,35487.0,100.0,35450.5,2500.0
2021-01-29T04:39:12.929000Z,1611866352929,35487.0,,35514.0,3000.0,35451.0,870.0
2021-01-29T04:39:54.284000Z,1611866394284,35450.0,,35387.0,100.0,35316.5,720.0
2021-01-29T04:40:35.299000Z,1611866435299,35450.0,,35384.5,100.0,35315.5,720.0
2021-01-29T04:41:16.566000Z,1611866476566,35385.5,,35395.5,720.0,35315.5,720.0
2021-01-29T04:41:57.076000Z,1611866517076,35385.5,,35429.5,100.0,35362.0,720.0
2021-01-29T04:42:38.573000Z,1611866558573,35430.0,,35513.5,16440.0,35414.5,720.0
2021-01-29T04:43:20.340000Z,1611866600340,35449.0,,35494.0,100.0,35434.5,3220.0
2021-01-29T04:44:01.183000Z,1611866641183,35493.0,,35547.0,720.0,35458.5,720.0
2021-01-29T04:44:48.252000Z,1611866688252,35493.0,,35522.5,720.0,35460.0,100.0
2021-01-29T04:45:30.019000Z,1611866730019,35493.0,,35591.5,720.0,35553.0,3650.0
2021-01-29T04:46:10.856000Z,1611866770856,35621.5,,35611.5,720.0,35561.5,200.0
2021-01-29T04:46:51.626000Z,1611866811626,35614.5,,35614.0,720.0,35561.5,100.0
2021-01-29T04:47:32.706000Z,1611866852706,35601.0,,35602.5,720.0,35561.5,100.0
2021-01-29T04:48:14.474000Z,1611866894474,35568.0,,35592.5,720.0,35553.5,4250.0
2021-01-29T04:48:54.757000Z,1611866934757,35568.0,,35570.0,720.0,35552.0,100.0
2021-01-29T04:49:35.833000Z,1611866975833,35551.5,,35502.0,720.0,35464.5,100.0
2021-01-29T04:50:16.947000Z,1611867016947,35501.5,,35502.0,720.0,35464.5,100.0
2021-01-29T04:50:57.378000Z,1611867057378,35509.5,,35566.5,720.0,35504.5,100.0
2021-01-29T04:51:38.826000Z,1611867098826,35509.5,,35589.5,720.0,35501.0,720.0
2021-01-29T04:52:20.091000Z,1611867140091,35509.5,,35591.5,720.0,35519.0,720.0
2021-01-29T04:53:01.303000Z,1611867181303,35509.5,,35610.0,720.0,35541.5,3750.0
2021-01-29T04:53:41.492000Z,1611867221492,35509.5,,35619.5,143320.0,35542.5,100.0
2021-01-29T04:54:22.252000Z,1611867262252,35509.5,,35628.0,152270.0,35544.0,4290.0
2021-01-29T04:55:03.579000Z,1611867303579,35509.5,,35635.0,790.0,35564.5,100.0
2021-01-29T04:55:44.221000Z,1611867344221,35509.5,,35653.0,6000.0,35564.5,100.0
2021-01-29T04:56:25.933000Z,1611867385933,35509.5,,35642.0,6480.0,35564.0,100.0
2021-01-29T04:57:05.741000Z,1611867425741,35509.5,,35639.0,19270.0,35566.0,630.0
2021-01-29T04:57:47.327000Z,1611867467327,35509.5,,35680.5,5000.0,35566.5,100.0
2021-01-29T04:59:31.359000Z,1611867571359,35509.5,,35614.5,6590.0,35566.5,100.0
2021-01-29T05:01:31.127000Z,1611867691127,35592.0,,35603.5,5000.0,35564.5,100.0
2021-01-29T05:02:12.671000Z,1611867732671,35592.0,,35636.5,720.0,35565.5,200.0
2021-01-29T05:02:53.558000Z,1611867773558,35636.5,,35690.0,720.0,35594.5,720.0
2021-01-29T05:03:33.567000Z,1611867813567,35636.5,,35660.0,720.0,35645.0,200.0
2021-01-29T05:04:14.617000Z,1611867854617,35644.5,,35620.0,720.0,35562.0,200.0
2021-01-29T05:04:55.266000Z,1611867895266,35644.5,,35604.5,720.0,35509.0,720.0
2021-01-29T05:05:35.734000Z,1611867935734,35644.5,,35546.5,720.0,35474.5,820.0
2021-01-29T05:06:17.082000Z,1611867977082,35644.5,,35537.0,720.0,35477.0,100.0
2021-01-29T05:06:58.123000Z,1611868018123,35644.5,,35528.0,720.0,35457.5,720.0
2021-01-29T05:07:38.590000Z,1611868058590,35644.5,,35418.0,720.0,35349.0,720.0
2021-01-29T05:08:19.406000Z,1611868099406,35426.0,,35515.5,720.0,35424.5,720.0
2021-01-29T05:09:00.834000Z,1611868140834,35513.0,,35591.5,720.0,35497.5,720.0
2021-01-29T05:09:41.304000Z,1611868181304,35513.0,,35519.0,720.0,35457.0,100.0
2021-01-29T05:10:23.383000Z,1611868223383,35513.0,,35501.5,720.0,35452.0,100.0
2021-01-29T05:11:05.958000Z,1611868265958,35513.0,,35552.0,720.0,35471.0,720.0
2021-01-29T05:11:48.200000Z,1611868308200,35513.0,,35555.5,1380.0,35513.0,100.0
2021-01-29T05:12:28.852000Z,1611868348852,35513.0,,35611.5,1070.0,35527.0,720.0
2021-01-29T05:13:09.502000Z,1611868389502,35611.5,,35592.0,720.0,35573.5,200.0
2021-01-29T05:13:50.389000Z,1611868430389,35611.5,,35653.0,720.0,35575.0,720.0
2021-01-29T05:14:31.226000Z,1611868471226,35621.0,,35639.0,20440.0,35574.5,720.0
2021-01-29T05:15:12.427000Z,1611868512427,35607.5,,35628.0,720.0,35574.0,3650.0
2021-01-29T05:15:53.208000Z,1611868553208,35574.5,,35583.0,126470.0,35575.0,100.0
2021-01-29T05:16:34.354000Z,1611868594354,35573.0,,35573.0,107200.0,35572.5,600.0
2021-01-29T05:17:16.016000Z,1611868636016,35573.0,,35588.0,720.0,35572.5,5240.0
2021-01-29T05:17:56.348000Z,1611868676348,35457.5,,35544.0,500.0,35460.5,720.0
2021-01-29T05:18:37.146000Z,1611868717146,35552.0,,35573.0,1070.0,35505.5,720.0
2021-01-29T05:19:19.481000Z,1611868759481,35633.0,,35633.0,360.0,35536.5,3220.0
2021-01-29T05:20:00.478000Z,1611868800478,35651.0,,35570.5,720.0,35497.0,1330.0
2021-01-29T05:20:40.940000Z,1611868840940,35651.0,,35534.5,720.0,35451.5,100.0
2021-01-29T05:21:22.864000Z,1611868882864,35651.0,,35518.5,720.0,35452.0,100.0
2021-01-29T05:22:04.046000Z,1611868924046,35562.5,,35564.5,18520.0,35499.5,100.0
2021-01-29T05:22:45.425000Z,1611868965425,35562.5,,35573.0,720.0,35491.5,3450.0
2021-01-29T05:23:26.355000Z,1611869006355,35562.5,,35573.5,720.0,35493.0,200.0
2021-01-29T05:24:06.770000Z,1611869046770,35562.5,,35548.0,720.0,35450.5,720.0
2021-01-29T05:24:47.520000Z,1611869087520,35562.5,,35544.0,720.0,35464.5,100.0
2021-01-29T05:25:28.640000Z,1611869128640,35562.5,,35497.0,720.0,35424.0,100.0
2021-01-29T05:26:09.783000Z,1611869169783,35562.5,,35445.5,100.0,35394.0,720.0
2021-01-29T05:26:51.173000Z,1611869211173,35562.5,,35399.5,6780.0,35346.5,720.0
2021-01-29T05:27:32.043000Z,1611869252043,35355.0,,35398.0,6000.0,35339.5,720.0
2021-01-29T05:28:12.448000Z,1611869292448,35354.0,,35346.0,100.0,35297.0,18720.0
2021-01-29T05:28:53.454000Z,1611869333454,35346.0,,35378.0,100.0,35330.5,720.0
2021-01-29T05:29:34.636000Z,1611869374636,35378.5,,35482.5,6100.0,35408.5,1270.0
2021-01-29T05:30:16Z,1611869416000,35378.5,,35416.5,11000.0,35336.0,720.0
2021-01-29T05:30:57.156000Z,1611869457156,35427.5,,35437.0,6710.0,35399.5,100.0
2021-01-29T05:31:40.465000Z,1611869500465,35427.5,,35480.5,5000.0,35410.5,720.0
2021-01-29T05:32:21.173000Z,1611869541173,35481.5,,35523.5,5000.0,35455.0,720.0
2021-01-29T05:33:02.357000Z,1611869582357,35481.5,,35530.0,720.0,35506.0,100.0
2021-01-29T05:33:43.270000Z,1611869623270,35526.0,,35525.5,720.0,35468.5,100.0
2021-01-29T05:34:25.357000Z,1611869665357,35526.0,,35591.0,720.0,35505.5,720.0
2021-01-29T05:35:05.875000Z,1611869705875,35526.0,,35619.5,720.0,35560.0,720.0
2021-01-29T05:35:46.489000Z,1611869746489,35566.5,,35580.0,720.0,35561.0,100000.0
2021-01-29T05:36:27.780000Z,1611869787780,35566.5,,35654.0,6000.0,35573.5,1790.0
2021-01-29T05:37:08.907000Z,1611869828907,35566.5,,35637.5,720.0,35578.0,720.0
2021-01-29T05:37:50.559000Z,1611869870559,35566.5,,35616.0,540.0,35574.5,200.0
2021-01-29T05:38:31.592000Z,1611869911592,35566.5,,35613.5,5000.0,35574.0,100.0
2021-01-29T05:39:13.136000Z,1611869953136,35566.5,,35627.0,5000.0,35575.0,720.0
2021-01-29T05:39:54.158000Z,1611869994158,35516.5,,35565.5,1070.0,35520.5,720.0
2021-01-29T05:40:35.129000Z,1611870035129,35516.5,,35560.5,5600.0,35526.0,100.0
2021-01-29T05:41:16.406000Z,1611870076406,35542.0,,35568.5,1340.0,35522.5,100.0
2021-01-29T05:41:57.197000Z,1611870117197,35542.0,,35589.0,720.0,35527.0,720.0
2021-01-29T05:42:39.203000Z,1611870159203,35542.0,,35574.0,6000.0,35522.5,100.0
2021-01-29T05:43:20.298000Z,1611870200298,35542.0,,35621.5,5000.0,35543.0,720.0
2021-01-29T05:44:00.753000Z,1611870240753,35542.0,,35663.5,720.0,35583.0,720.0
2021-01-29T05:44:42.049000Z,1611870282049,35542.0,,35682.0,720.0,35604.0,720.0
2021-01-29T05:45:23.809000Z,1611870323809,35542.0,,35627.5,11000.0,35598.0,2600.0
2021-01-29T05:46:06.194000Z,1611870366194,35597.5,,35584.0,6000.0,35539.5,100.0
2021-01-29T05:46:47.220000Z,1611870407220,35597.5,,35520.5,5550.0,35493.5,720.0
2021-01-29T05:47:27.776000Z,1611870447776,35445.0,,35475.5,100.0,35415.5,720.0
2021-01-29T05:48:08.714000Z,1611870488714,35479.0,,35524.5,720.0,35439.5,720.0
2021-01-29T05:48:49.378000Z,1611870529378,35479.0,,35537.5,100.0,35456.0,720.0
2021-01-29T05:49:30.401000Z,1611870570401,35479.0,,35547.0,5000.0,35483.0,720.0
2021-01-29T05:50:12.478000Z,1611870612478,35550.5,,35652.0,6000.0,35580.5,720.0
2021-01-29T05:50:53.605000Z,1611870653605,35550.5,,35676.0,6720.0,35630.0,100.0
2021-01-29T05:51:35.561000Z,1611870695561,35550.5,,35684.0,6000.0,35604.5,720.0
2021-01-29T05:52:16.565000Z,1611870736565,35550.5,,35644.5,720.0,35580.0,720.0
2021-01-29T05:52:57.012000Z,1611870777012,35550.5,,35659.0,720.0,35588.5,100.0
2021-01-29T05:53:38.864000Z,1611870818864,35550.5,,35659.5,6000.0,35590.5,560.0
2021-01-29T05:54:19.515000Z,1611870859515,35550.5,,35623.0,720.0,35568.0,100.0
2021-01-29T05:55:00.659000Z,1611870900659,35550.5,,35623.0,6000.0,35569.5,100.0
2021-01-29T05:55:42.224000Z,1611870942224,35550.5,,35623.0,6000.0,35569.0,820.0
2021-01-29T05:56:24.409000Z,1611870984409,35550.5,,35650.5,720.0,35575.0,720.0
2021-01-29T05:57:05.024000Z,1611871025024,35550.5,,35615.5,720.0,35570.0,100.0
2021-01-29T05:57:45.977000Z,1611871065977,35578.0,,35575.5,720.0,35569.0,100.0
2021-01-29T05:58:26.705000Z,1611871106705,35568.5,,35533.0,1790.0,35482.5,200.0
2021-01-29T05:59:07.865000Z,1611871147865,35568.5,,35509.0,720.0,35454.5,100.0
2021-01-29T05:59:49.330000Z,1611871189330,35568.5,,35533.0,1070.0,35459.5,720.0
2021-01-29T06:00:30.356000Z,1611871230356,35568.5,,35504.0,720.0,35441.5,720.0
2021-01-29T06:01:11.964000Z,1611871271964,35568.5,,35463.0,720.0,35393.5,100.0
2021-01-29T06:01:52.885000Z,1611871312885,35568.5,,35424.0,720.0,35365.5,820.0
2021-01-29T06:02:34.536000Z,1611871354536,35389.5,,35369.5,620.0,35313.0,100.0
2021-01-29T06:03:15.441000Z,1611871395441,35303.0,,35306.0,720.0,35269.0,70.0
2021-01-29T06:03:56.460000Z,1611871436460,35269.0,,35253.5,100.0,35214.0,70.0
2021-01-29T06:04:36.775000Z,1611871476775,35269.0,,35248.0,720.0,35214.0,70.0
2021-01-29T06:05:18.786000Z,1611871518786,35271.0,,35253.5,720.0,35201.0,6070.0
2021-01-29T06:06:00.082000Z,1611871560082,35271.0,,35225.0,820.0,35199.0,1060.0
2021-01-29T06:06:41.011000Z,1611871601011,35185.5,,35194.0,1060.0,35159.5,7130.0
2021-01-29T06:07:22.064000Z,1611871642064,35193.0,,35221.5,720.0,35159.0,70.0
2021-01-29T06:08:02.919000Z,1611871682919,35244.0,,35289.5,5000.0,35211.5,720.0
2021-01-29T06:08:44.150000Z,1611871724150,35244.0,,35274.0,720.0,35216.0,100.0
2021-01-29T06:09:24.964000Z,1611871764964,35270.5,,35286.5,720.0,35212.5,100.0
2021-01-29T06:10:05.798000Z,1611871805798,35270.5,,35257.0,720.0,35215.0,100.0
2021-01-29T06:10:48.652000Z,1611871848652,35270.5,,35270.0,720.0,35216.5,100.0
2021-01-29T06:11:31.008000Z,1611871891008,35270.5,,35288.5,720.0,35203.5,720.0
2021-01-29T06:12:12.389000Z,1611871932389,35287.0,,35337.5,6470.0,35256.5,720.0
2021-01-29T06:12:52.481000Z,1611871972481,35287.0,,35329.5,720.0,35249.0,720.0
2021-01-29T06:13:33.705000Z,1611872013705,35287.0,,35360.0,720.0,35279.0,720.0
2021-01-29T06:14:15.314000Z,1611872055314,35287.0,,35351.5,720.0,35272.0,720.0
2021-01-29T06:14:57.012000Z,1611872097012,35287.0,,35325.5,720.0,35259.5,100.0
2021-01-29T06:15:39.085000Z,1611872139085,35259.5,,35294.5,100.0,35220.5,720.0
2021-01-29T06:16:21.209000Z,1611872181209,35259.5,,35289.5,720.0,35213.0,720.0
2021-01-29T06:17:02.795000Z,1611872222795,35259.5,,35286.0,720.0,35225.0,2600.0
2021-01-29T06:17:43.524000Z,1611872263524,35259.5,,35267.5,720.0,35209.0,100.0
2021-01-29T06:18:24.242000Z,1611872304242,35259.5,,35228.0,720.0,35165.5,100.0
2021-01-29T06:19:05.361000Z,1611872345361,35259.5,,35258.0,720.0,35180.5,4710.0
2021-01-29T06:19:47.240000Z,1611872387240,35259.5,,35254.0,720.0,35181.5,100.0
2021-01-29T06:20:28.678000Z,1611872428678,35259.5,,35254.5,6470.0,35178.0,720.0
2021-01-29T06:21:28.151000Z,1611872488151,35259.5,,35260.5,720.0,35181.0,100.0
2021-01-29T06:22:10.218000Z,1611872530218,35259.5,,35258.0,720.0,35181.0,100.0
2021-01-29T06:22:52.313000Z,1611872572313,35259.5,,35302.0,100.0,35230.5,720.0
2021-01-29T06:23:36.212000Z,1611872616212,35259.5,,35253.5,100.0,35187.0,720.0
2021-01-29T06:24:20.852000Z,1611872660852,35259.5,,35320.0,100.0,35263.5,720.0
2021-01-29T06:25:03.508000Z,1611872703508,35320.5,,35426.5,720.0,35335.0,720.0
2021-01-29T06:25:45.203000Z,1611872745203,35320.5,,35459.5,5000.0,35383.0,720.0
2021-01-29T06:26:26.567000Z,1611872786567,35320.5,,35475.0,720.0,35371.5,18720.0
2021-01-29T06:27:09.849000Z,1611872829849,35320.5,,35448.5,720.0,35381.5,2600.0
2021-01-29T06:27:51.840000Z,1611872871840,35320.5,,35408.5,4360.0,35369.5,100.0
2021-01-29T06:28:34.534000Z,1611872914534,35320.5,,35416.0,4360.0,35358.5,100.0
2021-01-29T06:29:18.703000Z,1611872958703,35320.5,,35374.0,5620.0,35323.0,720.0
2021-01-29T06:30:05.614000Z,1611873005614,35326.5,,35385.0,1410.0,35325.5,2500.0
2021-01-29T06:30:49.547000Z,1611873049547,35326.5,,35402.0,720.0,35322.0,720.0
2021-01-29T06:31:34.231000Z,1611873094231,35326.5,,35367.0,720.0,35293.0,720.0
2021-01-29T06:32:16.395000Z,1611873136395,35270.5,,35214.5,1840.0,35168.0,100.0
2021-01-29T06:32:59.591000Z,1611873179591,35128.0,,35135.0,620.0,35104.5,100.0
2021-01-29T06:33:44.222000Z,1611873224222,35104.0,,35098.5,820.0,35049.0,70.0
2021-01-29T06:34:26.246000Z,1611873266246,35073.0,,35103.0,720.0,35049.0,70.0
2021-01-29T06:35:09.184000Z,1611873309184,35034.0,,35093.5,5000.0,35000.0,720.0
2021-01-29T06:35:51.397000Z,1611873351397,35034.0,,35119.5,100.0,35035.5,106770.0
2021-01-29T06:36:32.860000Z,1611873392860,35034.0,,35071.0,8980.0,35010.5,1050.0
2021-01-29T06:37:14.767000Z,1611873434767,35034.0,,35014.5,100.0,34994.0,70.0
