2021-01-29T19:27:53.021000Z,1611919673021,36549.5,,36606.5,2000.0,36535.0,640.0
2021-01-29T19:28:34.213000Z,1611919714213,36518.5,,36581.5,2000.0,36520.5,2000.0
2021-01-29T19:29:14.485000Z,1611919754485,36517.0,,36579.5,2690.0,36521.5,2000.0
2021-01-29T19:29:55.525000Z,1611919795525,36454.5,,36523.5,1890.0,36454.0,5640.0
2021-01-29T19:30:36.587000Z,1611919836587,36556.5,,36593.0,50.0,36531.5,800.0
2021-01-29T19:31:17.261000Z,1611919877261,36450.5,,36466.0,50.0,36432.0,5000.0
2021-01-29T19:31:58.517000Z,1611919918517,36241.0,,36296.0,2300.0,36241.0,890.0
2021-01-29T19:32:39.521000Z,1611919959521,36096.5,,36150.0,10310.0,36095.5,5000.0
2021-01-29T19:33:20.537000Z,1611920000537,36257.5,,36296.5,3250.0,36221.5,640.0
2021-01-29T19:34:01.683000Z,1611920041683,36298.5,,36316.5,1000.0,36280.0,2060.0
2021-01-29T19:34:42.207000Z,1611920082207,36456.0,,36464.5,1000.0,36399.5,640.0
2021-01-29T19:35:23.209000Z,1611920123209,36295.0,,36313.5,4200.0,36281.5,5000.0
2021-01-29T19:36:03.586000Z,1611920163586,36386.0,,36410.5,2000.0,36342.0,640.0
2021-01-29T19:36:45.300000Z,1611920205300,36545.0,,36595.0,2500.0,36555.0,1540.0
2021-01-29T19:37:26.073000Z,1611920246073,36601.5,,36621.0,1000.0,36565.5,2640.0
2021-01-29T19:38:07.010000Z,1611920287010,36687.5,,36683.5,2000.0,36650.0,140.0
2021-01-29T19:38:47.862000Z,1611920327862,36577.0,,36602.5,2620.0,36542.0,8000.0
2021-01-29T19:39:29.044000Z,1611920369044,36580.5,,36566.5,50.0,36515.5,2000.0
2021-01-29T19:40:10.929000Z,1611920410929,36381.0,,36379.0,1000.0,36330.5,5000.0
2021-01-29T19:40:51.381000Z,1611920451381,36266.0,,36270.5,2300.0,36230.0,2000.0
2021-01-29T19:41:32.241000Z,1611920492241,36320.0,,36319.5,2500.0,36254.0,2000.0
2021-01-29T19:42:13.520000Z,1611920533520,36254.0,,36241.5,2000.0,36168.0,2000.0
2021-01-29T19:42:53.924000Z,1611920573924,36302.5,,36346.0,1000.0,36288.5,12140.0
2021-01-29T19:43:34.647000Z,1611920614647,36204.0,,36221.5,640.0,36168.0,5000.0
2021-01-29T19:44:15.252000Z,1611920655252,36019.5,,36092.5,2000.0,36004.5,640.0
2021-01-29T19:44:56.517000Z,1611920696517,36017.0,,36099.5,50.0,36017.0,440.0
2021-01-29T19:45:37.704000Z,1611920737704,35987.0,,36050.5,2000.0,35980.0,640.0
2021-01-29T19:46:18.579000Z,1611920778579,36164.0,,36140.5,2500.0,36065.0,2000.0
2021-01-29T19:46:57.793000Z,1611920817793,35625.0,,35625.0,1660.0,35557.5,640.0
